155,-1,428,268,19,20,1,-1,-1,-1
155,-1,451,124,19,19,1,-1,-1,-1
155,-1,460,365,17,16,1,-1,-1,-1
155,-1,488,206,18,18,1,-1,-1,-1
155,-1,518,290,20,19,1,-1,-1,-1
155,-1,551,375,19,19,1,-1,-1,-1
156,-1,156,247,21,21,1,-1,-1,-1
156,-1,196,327,20,21,1,-1,-1,-1
156,-1,219,169,17,18,1,-1,-1,-1
156,-1,254,249,20,22,1,-1,-1,-1
156,-1,279,109,20,18,1,-1,-1,-1
156,-1,286,341,19,19,1,-1,-1,-1
156,-1,313,185,20,19,1,-1,-1,-1
156,-1,334,21,21,20,1,-1,-1,-1
156,-1,350,267,19,19,1,-1,-1,-1
156,-1,361,110,19,19,1,-1,-1,-1
156,-1,378,348,18,18,1,-1,-1,-1
156,-1,391,191,18,19,1,-1,-1,-1
156,-1,418,41,19,18,1,-1,-1,-1
156,-1,428,268,19,20,1,-1,-1,-1
156,-1,451,124,19,19,1,-1,-1,-1
156,-1,460,365,17,16,1,-1,-1,-1
156,-1,487,206,18,18,1,-1,-1,-1
156,-1,518,290,20,19,1,-1,-1,-1
156,-1,551,375,19,19,1,-1,-1,-1
157,-1,156,247,21,21,1,-1,-1,-1
157,-1,196,327,20,21,1,-1,-1,-1
157,-1,219,169,17,18,1,-1,-1,-1
157,-1,254,249,20,22,1,-1,-1,-1
157,-1,279,109,20,18,1,-1,-1,-1
157,-1,286,341,19,19,1,-1,-1,-1
157,-1,313,185,21,20,1,-1,-1,-1
157,-1,334,21,21,20,1,-1,-1,-1
157,-1,350,267,19,19,1,-1,-1,-1
157,-1,361,110,19,19,1,-1,-1,-1
157,-1,378,348,18,18,1,-1,-1,-1
157,-1,391,191,18,19,1,-1,-1,-1
157,-1,418,41,19,18,1,-1,-1,-1
157,-1,428,268,19,20,1,-1,-1,-1
157,-1,451,124,19,19,1,-1,-1,-1
157,-1,460,365,17,16,1,-1,-1,-1
157,-1,487,206,18,18,1,-1,-1,-1
157,-1,518,290,20,19,1,-1,-1,-1
157,-1,551,375,19,19,1,-1,-1,-1
158,-1,156,248,21,21,1,-1,-1,-1
158,-1,196,327,20,21,1,-1,-1,-1
158,-1,219,169,17,18,1,-1,-1,-1
158,-1,254,249,20,22,1,-1,-1,-1
158,-1,279,109,20,18,1,-1,-1,-1
158,-1,286,341,19,19,1,-1,-1,-1
158,-1,313,185,20,19,1,-1,-1,-1
158,-1,334,21,21,20,1,-1,-1,-1
158,-1,350,267,19,19,1,-1,-1,-1
158,-1,361,110,19,19,1,-1,-1,-1
158,-1,378,348,18,18,1,-1,-1,-1
158,-1,391,191,18,19,1,-1,-1,-1
158,-1,418,41,19,18,1,-1,-1,-1
158,-1,428,268,19,20,1,-1,-1,-1
158,-1,451,124,19,19,1,-1,-1,-1
158,-1,460,365,17,16,1,-1,-1,-1
158,-1,487,205,18,18,1,-1,-1,-1
158,-1,518,290,20,19,1,-1,-1,-1
158,-1,551,375,19,19,1,-1,-1,-1
159,-1,156,248,21,21,1,-1,-1,-1
159,-1,196,327,20,21,1,-1,-1,-1
159,-1,219,169,17,18,1,-1,-1,-1
159,-1,254,249,20,22,1,-1,-1,-1
159,-1,279,109,20,18,1,-1,-1,-1
159,-1,286,341,19,19,1,-1,-1,-1
159,-1,313,185,20,19,1,-1,-1,-1
159,-1,334,20,21,20,1,-1,-1,-1
159,-1,350,267,19,19,1,-1,-1,-1
159,-1,361,110,19,19,1,-1,-1,-1
159,-1,378,348,18,18,1,-1,-1,-1
159,-1,391,191,18,19,1,-1,-1,-1
159,-1,418,41,19,18,1,-1,-1,-1
159,-1,428,268,19,20,1,-1,-1,-1
159,-1,451,124,19,19,1,-1,-1,-1
159,-1,460,365,17,16,1,-1,-1,-1
159,-1,487,205,18,18,1,-1,-1,-1
159,-1,518,290,20,19,1,-1,-1,-1
159,-1,551,375,19,19,1,-1,-1,-1
160,-1,156,248,21,21,1,-1,-1,-1
160,-1,196,327,20,21,1,-1,-1,-1
160,-1,219,169,17,18,1,-1,-1,-1
160,-1,254,249,20,22,1,-1,-1,-1
160,-1,279,109,20,18,1,-1,-1,-1
160,-1,286,341,19,19,1,-1,-1,-1
160,-1,313,185,20,19,1,-1,-1,-1
160,-1,334,21,21,20,1,-1,-1,-1
160,-1,350,267,19,19,1,-1,-1,-1
160,-1,361,110,19,19,1,-1,-1,-1
160,-1,378,348,18,18,1,-1,-1,-1
160,-1,391,191,18,19,1,-1,-1,-1
160,-1,418,41,19,18,1,-1,-1,-1
160,-1,428,268,19,20,1,-1,-1,-1
160,-1,451,124,19,19,1,-1,-1,-1
160,-1,460,365,17,16,1,-1,-1,-1
160,-1,487,205,18,18,1,-1,-1,-1
160,-1,518,290,20,19,1,-1,-1,-1
160,-1,551,375,19,19,1,-1,-1,-1
161,-1,156,248,21,21,1,-1,-1,-1
161,-1,196,327,20,21,1,-1,-1,-1
161,-1,219,169,17,18,1,-1,-1,-1
161,-1,254,249,20,22,1,-1,-1,-1
161,-1,279,109,20,18,1,-1,-1,-1
161,-1,286,341,19,19,1,-1,-1,-1
161,-1,313,185,20,19,1,-1,-1,-1
161,-1,334,21,21,20,1,-1,-1,-1
161,-1,350,267,19,19,1,-1,-1,-1
161,-1,361,110,19,19,1,-1,-1,-1
161,-1,378,349,18,18,1,-1,-1,-1
161,-1,391,191,18,19,1,-1,-1,-1
161,-1,418,41,19,18,1,-1,-1,-1
161,-1,428,268,19,20,1,-1,-1,-1
161,-1,451,124,19,19,1,-1,-1,-1
161,-1,460,365,17,16,1,-1,-1,-1
161,-1,487,205,18,18,1,-1,-1,-1
161,-1,518,290,20,19,1,-1,-1,-1
161,-1,551,375,19,19,1,-1,-1,-1
