355,-1,664,662,14,14,1,-1,-1,-1
355,-1,816,629,18,17,1,-1,-1,-1
355,-1,1198,687,20,19,1,-1,-1,-1
355,-1,1289,484,27,21,1,-1,-1,-1
355,-1,1370,624,17,15,1,-1,-1,-1
355,-1,1655,687,19,18,1,-1,-1,-1
356,-1,545,527,21,17,1,-1,-1,-1
356,-1,552,594,18,16,1,-1,-1,-1
356,-1,663,662,14,14,1,-1,-1,-1
356,-1,818,629,18,18,1,-1,-1,-1
356,-1,1194,687,20,19,1,-1,-1,-1
356,-1,1284,486,27,21,1,-1,-1,-1
356,-1,1369,624,17,15,1,-1,-1,-1
356,-1,1657,688,19,18,1,-1,-1,-1
357,-1,550,527,21,16,1,-1,-1,-1
357,-1,553,594,18,16,1,-1,-1,-1
357,-1,662,663,14,14,1,-1,-1,-1
357,-1,818,629,18,18,1,-1,-1,-1
357,-1,1190,687,20,19,1,-1,-1,-1
357,-1,1277,487,27,21,1,-1,-1,-1
357,-1,1365,623,18,15,1,-1,-1,-1
357,-1,1659,688,19,18,1,-1,-1,-1
358,-1,553,528,21,16,1,-1,-1,-1
358,-1,553,594,18,16,1,-1,-1,-1
358,-1,662,663,14,14,1,-1,-1,-1
358,-1,818,629,18,17,1,-1,-1,-1
358,-1,1186,687,20,19,1,-1,-1,-1
358,-1,1270,488,26,20,1,-1,-1,-1
358,-1,1362,622,18,15,1,-1,-1,-1
358,-1,1660,688,19,18,1,-1,-1,-1
359,-1,552,594,18,16,1,-1,-1,-1
359,-1,556,528,21,16,1,-1,-1,-1
359,-1,660,663,14,14,1,-1,-1,-1
359,-1,818,629,18,17,1,-1,-1,-1
359,-1,1180,687,20,19,1,-1,-1,-1
359,-1,1263,489,26,20,1,-1,-1,-1
359,-1,1358,621,18,15,1,-1,-1,-1
359,-1,1661,688,19,18,1,-1,-1,-1
360,-1,552,594,18,15,1,-1,-1,-1
360,-1,558,529,21,16,1,-1,-1,-1
360,-1,658,664,14,14,1,-1,-1,-1
360,-1,817,629,18,17,1,-1,-1,-1
360,-1,1174,687,20,19,1,-1,-1,-1
360,-1,1256,490,26,20,1,-1,-1,-1
360,-1,1353,620,18,15,1,-1,-1,-1
360,-1,1660,687,19,18,1,-1,-1,-1
361,-1,550,595,18,15,1,-1,-1,-1
361,-1,560,529,21,16,1,-1,-1,-1
361,-1,655,664,13,13,1,-1,-1,-1
361,-1,816,629,18,17,1,-1,-1,-1
361,-1,1169,687,20,19,1,-1,-1,-1
361,-1,1248,491,25,20,1,-1,-1,-1
361,-1,1349,619,18,15,1,-1,-1,-1
361,-1,1660,688,19,18,1,-1,-1,-1
362,-1,549,595,18,15,1,-1,-1,-1
362,-1,562,530,21,16,1,-1,-1,-1
362,-1,653,665,14,14,1,-1,-1,-1
362,-1,815,629,18,18,1,-1,-1,-1
362,-1,1163,687,20,19,1,-1,-1,-1
362,-1,1240,492,26,20,1,-1,-1,-1
362,-1,1344,619,18,15,1,-1,-1,-1
362,-1,1660,688,19,18,1,-1,-1,-1
363,-1,549,595,18,15,1,-1,-1,-1
363,-1,565,530,21,17,1,-1,-1,-1
363,-1,652,665,13,13,1,-1,-1,-1
363,-1,815,629,18,17,1,-1,-1,-1
363,-1,1158,687,21,20,1,-1,-1,-1
363,-1,1234,494,25,20,1,-1,-1,-1
363,-1,1340,619,17,15,1,-1,-1,-1
363,-1,1661,689,19,18,1,-1,-1,-1
364,-1,548,596,18,15,1,-1,-1,-1
364,-1,568,531,21,17,1,-1,-1,-1
364,-1,650,666,13,13,1,-1,-1,-1
364,-1,815,629,18,18,1,-1,-1,-1
364,-1,1152,688,21,20,1,-1,-1,-1
364,-1,1227,495,25,20,1,-1,-1,-1
364,-1,1335,618,18,15,1,-1,-1,-1
364,-1,1661,689,20,19,1,-1,-1,-1
365,-1,546,597,18,15,1,-1,-1,-1
365,-1,570,532,21,16,1,-1,-1,-1
365,-1,648,667,14,14,1,-1,-1,-1
365,-1,814,630,18,17,1,-1,-1,-1
365,-1,1146,688,21,20,1,-1,-1,-1
365,-1,1219,496,26,20,1,-1,-1,-1
365,-1,1330,618,17,15,1,-1,-1,-1
365,-1,1661,689,20,19,1,-1,-1,-1
366,-1,546,597,18,16,1,-1,-1,-1
366,-1,572,533,21,16,1,-1,-1,-1
366,-1,647,667,13,13,1,-1,-1,-1
366,-1,814,630,18,17,1,-1,-1,-1
366,-1,1141,688,21,20,1,-1,-1,-1
366,-1,1213,498,25,20,1,-1,-1,-1
366,-1,1325,617,18,15,1,-1,-1,-1
366,-1,1661,689,19,18,1,-1,-1,-1
367,-1,545,597,18,16,1,-1,-1,-1
367,-1,575,533,20,16,1,-1,-1,-1
367,-1,646,668,13,13,1,-1,-1,-1
367,-1,814,630,18,17,1,-1,-1,-1
367,-1,1136,688,21,20,1,-1,-1,-1
367,-1,1207,499,25,20,1,-1,-1,-1
367,-1,1321,616,18,15,1,-1,-1,-1
367,-1,1662,690,19,18,1,-1,-1,-1
368,-1,544,597,18,16,1,-1,-1,-1
368,-1,579,534,20,16,1,-1,-1,-1
368,-1,645,668,14,14,1,-1,-1,-1
368,-1,815,630,18,18,1,-1,-1,-1
368,-1,1132,689,21,20,1,-1,-1,-1
368,-1,1200,500,25,19,1,-1,-1,-1
368,-1,1316,616,18,15,1,-1,-1,-1
368,-1,1663,689,20,19,1,-1,-1,-1
369,-1,544,598,18,16,1,-1,-1,-1
369,-1,581,534,21,16,1,-1,-1,-1
369,-1,645,668,13,13,1,-1,-1,-1
369,-1,815,630,18,17,1,-1,-1,-1
369,-1,1127,689,20,19,1,-1,-1,-1
369,-1,1194,500,26,20,1,-1,-1,-1
369,-1,1313,615,17,14,1,-1,-1,-1
369,-1,1663,689,20,19,1,-1,-1,-1
370,-1,543,598,18,15,1,-1,-1,-1
370,-1,584,535,20,16,1,-1,-1,-1
370,-1,643,669,14,14,1,-1,-1,-1
370,-1,815,630,18,17,1,-1,-1,-1
370,-1,1122,689,21,20,1,-1,-1,-1
370,-1,1188,501,25,20,1,-1,-1,-1
370,-1,1308,614,17,14,1,-1,-1,-1
370,-1,1664,689,20,19,1,-1,-1,-1
371,-1,544,598,18,16,1,-1,-1,-1
371,-1,587,534,22,17,1,-1,-1,-1
371,-1,644,669,14,14,1,-1,-1,-1
371,-1,817,630,18,17,1,-1,-1,-1
371,-1,1119,689,21,20,1,-1,-1,-1
371,-1,1183,502,25,20,1,-1,-1,-1
371,-1,1304,613,17,15,1,-1,-1,-1
371,-1,1665,689,20,19,1,-1,-1,-1
372,-1,545,599,18,15,1,-1,-1,-1
372,-1,593,535,21,16,1,-1,-1,-1
372,-1,645,669,14,14,1,-1,-1,-1
372,-1,820,630,18,17,1,-1,-1,-1
372,-1,1117,689,21,20,1,-1,-1,-1
372,-1,1179,503,25,20,1,-1,-1,-1
372,-1,1301,611,18,15,1,-1,-1,-1
372,-1,1669,689,19,18,1,-1,-1,-1
373,-1,547,599,18,15,1,-1,-1,-1
373,-1,598,536,20,16,1,-1,-1,-1
373,-1,647,670,14,14,1,-1,-1,-1
373,-1,822,630,18,17,1,-1,-1,-1
373,-1,1115,690,21,20,1,-1,-1,-1
373,-1,1175,504,25,19,1,-1,-1,-1
373,-1,1298,610,18,15,1,-1,-1,-1
373,-1,1671,688,20,19,1,-1,-1,-1
374,-1,548,600,18,16,1,-1,-1,-1
374,-1,602,537,20,16,1,-1,-1,-1
374,-1,649,671,13,13,1,-1,-1,-1
374,-1,825,631,18,18,1,-1,-1,-1
374,-1,1112,690,21,20,1,-1,-1,-1
374,-1,1170,505,25,20,1,-1,-1,-1
374,-1,1295,610,18,15,1,-1,-1,-1
374,-1,1674,689,19,18,1,-1,-1,-1
375,-1,549,601,18,15,1,-1,-1,-1
375,-1,607,537,21,16,1,-1,-1,-1
375,-1,651,671,13,13,1,-1,-1,-1
375,-1,828,631,18,17,1,-1,-1,-1
375,-1,1111,691,20,19,1,-1,-1,-1
375,-1,1166,506,25,20,1,-1,-1,-1
375,-1,1293,609,18,15,1,-1,-1,-1
375,-1,1677,689,19,18,1,-1,-1,-1
376,-1,551,601,18,15,1,-1,-1,-1
376,-1,613,537,21,16,1,-1,-1,-1
376,-1,653,672,13,13,1,-1,-1,-1
376,-1,831,630,18,17,1,-1,-1,-1
376,-1,1109,691,21,20,1,-1,-1,-1
376,-1,1162,507,25,19,1,-1,-1,-1
376,-1,1290,607,18,15,1,-1,-1,-1
376,-1,1679,688,20,19,1,-1,-1,-1
377,-1,553,600,18,16,1,-1,-1,-1
377,-1,618,537,20,16,1,-1,-1,-1
377,-1,655,671,13,13,1,-1,-1,-1
377,-1,835,630,18,18,1,-1,-1,-1
377,-1,1109,691,20,19,1,-1,-1,-1
377,-1,1158,506,26,20,1,-1,-1,-1
377,-1,1288,606,18,16,1,-1,-1,-1
377,-1,1683,688,19,18,1,-1,-1,-1
378,-1,556,601,17,15,1,-1,-1,-1
378,-1,624,536,21,17,1,-1,-1,-1
378,-1,658,671,13,13,1,-1,-1,-1
378,-1,839,629,19,18,1,-1,-1,-1
378,-1,1108,690,21,20,1,-1,-1,-1
378,-1,1155,507,25,19,1,-1,-1,-1
378,-1,1286,604,19,16,1,-1,-1,-1
378,-1,1686,687,19,18,1,-1,-1,-1
379,-1,557,601,17,15,1,-1,-1,-1
379,-1,629,537,21,16,1,-1,-1,-1
379,-1,661,672,13,13,1,-1,-1,-1
379,-1,843,630,18,17,1,-1,-1,-1
379,-1,1107,690,21,20,1,-1,-1,-1
379,-1,1151,507,25,20,1,-1,-1,-1
379,-1,1283,603,19,16,1,-1,-1,-1
379,-1,1689,687,19,18,1,-1,-1,-1
380,-1,558,601,18,15,1,-1,-1,-1
380,-1,634,537,21,16,1,-1,-1,-1
380,-1,662,672,13,13,1,-1,-1,-1
380,-1,846,630,18,17,1,-1,-1,-1
380,-1,1105,690,21,20,1,-1,-1,-1
380,-1,1147,508,25,19,1,-1,-1,-1
380,-1,1280,601,19,16,1,-1,-1,-1
380,-1,1690,686,19,18,1,-1,-1,-1
381,-1,559,602,17,15,1,-1,-1,-1
381,-1,638,537,21,17,1,-1,-1,-1
381,-1,664,673,13,13,1,-1,-1,-1
381,-1,849,630,18,17,1,-1,-1,-1
381,-1,1104,691,20,19,1,-1,-1,-1
381,-1,1142,509,25,19,1,-1,-1,-1
381,-1,1276,600,19,16,1,-1,-1,-1
381,-1,1692,686,19,18,1,-1,-1,-1
382,-1,559,602,17,15,1,-1,-1,-1
382,-1,642,537,21,17,1,-1,-1,-1
382,-1,665,673,13,13,1,-1,-1,-1
382,-1,852,630,18,17,1,-1,-1,-1
382,-1,1102,691,21,19,1,-1,-1,-1
382,-1,1137,509,25,19,1,-1,-1,-1
382,-1,1272,599,19,16,1,-1,-1,-1
382,-1,1692,686,19,18,1,-1,-1,-1
383,-1,560,603,17,15,1,-1,-1,-1
383,-1,647,538,21,17,1,-1,-1,-1
383,-1,667,674,13,13,1,-1,-1,-1
383,-1,855,630,18,17,1,-1,-1,-1
383,-1,1101,692,20,19,1,-1,-1,-1
383,-1,1133,510,25,20,1,-1,-1,-1
383,-1,1269,599,19,16,1,-1,-1,-1
383,-1,1694,687,19,18,1,-1,-1,-1
384,-1,561,604,17,15,1,-1,-1,-1
384,-1,652,538,21,16,1,-1,-1,-1
384,-1,669,674,13,13,1,-1,-1,-1
384,-1,859,631,18,17,1,-1,-1,-1
384,-1,1100,692,20,19,1,-1,-1,-1
384,-1,1129,510,25,20,1,-1,-1,-1
384,-1,1266,598,19,16,1,-1,-1,-1
384,-1,1695,687,19,18,1,-1,-1,-1
385,-1,563,604,18,15,1,-1,-1,-1
385,-1,657,539,21,16,1,-1,-1,-1
385,-1,672,675,13,13,1,-1,-1,-1
385,-1,864,630,20,19,1,-1,-1,-1
385,-1,1099,692,20,19,1,-1,-1,-1
385,-1,1125,511,25,19,1,-1,-1,-1
385,-1,1263,597,20,17,1,-1,-1,-1
385,-1,1698,687,19,18,1,-1,-1,-1
386,-1,564,605,18,15,1,-1,-1,-1
386,-1,663,539,21,16,1,-1,-1,-1
386,-1,675,675,13,13,1,-1,-1,-1
386,-1,868,631,20,19,1,-1,-1,-1
386,-1,1099,693,20,19,1,-1,-1,-1
386,-1,1122,512,25,19,1,-1,-1,-1
386,-1,1260,596,20,17,1,-1,-1,-1
386,-1,1699,687,19,18,1,-1,-1,-1
387,-1,566,606,17,15,1,-1,-1,-1
387,-1,667,540,21,16,1,-1,-1,-1
387,-1,677,676,13,13,1,-1,-1,-1
387,-1,872,631,20,19,1,-1,-1,-1
387,-1,1098,693,20,19,1,-1,-1,-1
387,-1,1118,512,25,20,1,-1,-1,-1
387,-1,1257,595,20,17,1,-1,-1,-1
387,-1,1701,687,19,18,1,-1,-1,-1
388,-1,566,606,18,15,1,-1,-1,-1
388,-1,671,540,21,16,1,-1,-1,-1
388,-1,679,676,13,13,1,-1,-1,-1
388,-1,875,631,20,19,1,-1,-1,-1
388,-1,1097,692,20,19,1,-1,-1,-1
388,-1,1114,513,25,20,1,-1,-1,-1
388,-1,1253,594,20,17,1,-1,-1,-1
388,-1,1701,687,19,18,1,-1,-1,-1
389,-1,566,606,17,15,1,-1,-1,-1
389,-1,674,539,21,16,1,-1,-1,-1
389,-1,680,676,13,13,1,-1,-1,-1
389,-1,878,631,20,19,1,-1,-1,-1
389,-1,1096,691,20,19,1,-1,-1,-1
389,-1,1109,512,25,20,1,-1,-1,-1
389,-1,1248,592,20,17,1,-1,-1,-1
389,-1,1701,685,19,18,1,-1,-1,-1
390,-1,565,606,18,15,1,-1,-1,-1
390,-1,677,539,21,16,1,-1,-1,-1
390,-1,682,675,13,13,1,-1,-1,-1
390,-1,881,630,20,19,1,-1,-1,-1
390,-1,1094,690,20,19,1,-1,-1,-1
390,-1,1104,512,25,19,1,-1,-1,-1
390,-1,1244,591,20,17,1,-1,-1,-1
390,-1,1700,684,18,17,1,-1,-1,-1
391,-1,565,606,18,15,1,-1,-1,-1
391,-1,680,538,21,17,1,-1,-1,-1
391,-1,683,675,13,13,1,-1,-1,-1
391,-1,883,629,20,19,1,-1,-1,-1
391,-1,1091,689,20,19,1,-1,-1,-1
391,-1,1100,512,25,19,1,-1,-1,-1
391,-1,1239,589,20,17,1,-1,-1,-1
391,-1,1699,684,19,18,1,-1,-1,-1
392,-1,563,606,18,15,1,-1,-1,-1
392,-1,682,539,20,16,1,-1,-1,-1
392,-1,683,675,13,13,1,-1,-1,-1
392,-1,886,629,20,19,1,-1,-1,-1
392,-1,1089,689,20,19,1,-1,-1,-1
392,-1,1094,512,25,20,1,-1,-1,-1
392,-1,1234,588,19,17,1,-1,-1,-1
392,-1,1697,683,19,18,1,-1,-1,-1
393,-1,562,606,18,15,1,-1,-1,-1
393,-1,684,675,13,13,1,-1,-1,-1
393,-1,685,538,20,16,1,-1,-1,-1
393,-1,889,629,20,19,1,-1,-1,-1
393,-1,1088,689,20,19,1,-1,-1,-1
393,-1,1090,513,24,19,1,-1,-1,-1
393,-1,1229,588,19,17,1,-1,-1,-1
393,-1,1696,684,19,18,1,-1,-1,-1
394,-1,561,606,18,15,1,-1,-1,-1
394,-1,685,675,13,13,1,-1,-1,-1
394,-1,687,538,21,16,1,-1,-1,-1
394,-1,891,630,20,19,1,-1,-1,-1
394,-1,1085,513,25,19,1,-1,-1,-1
394,-1,1085,689,20,19,1,-1,-1,-1
394,-1,1223,587,19,17,1,-1,-1,-1
394,-1,1694,683,19,18,1,-1,-1,-1
395,-1,558,606,18,15,1,-1,-1,-1
395,-1,685,675,13,13,1,-1,-1,-1
395,-1,687,538,21,16,1,-1,-1,-1
395,-1,893,630,20,19,1,-1,-1,-1
395,-1,1080,513,25,19,1,-1,-1,-1
395,-1,1082,689,20,19,1,-1,-1,-1
395,-1,1217,586,19,16,1,-1,-1,-1
395,-1,1691,683,19,18,1,-1,-1,-1
396,-1,555,606,18,15,1,-1,-1,-1
396,-1,684,675,13,13,1,-1,-1,-1
396,-1,687,537,20,16,1,-1,-1,-1
396,-1,894,629,20,19,1,-1,-1,-1
396,-1,1074,512,25,19,1,-1,-1,-1
396,-1,1078,688,20,19,1,-1,-1,-1
396,-1,1210,585,19,16,1,-1,-1,-1
396,-1,1687,683,19,18,1,-1,-1,-1
397,-1,552,606,18,15,1,-1,-1,-1
397,-1,684,675,13,13,1,-1,-1,-1
397,-1,687,537,20,16,1,-1,-1,-1
397,-1,895,629,20,19,1,-1,-1,-1
397,-1,1069,512,25,19,1,-1,-1,-1
397,-1,1076,688,20,19,1,-1,-1,-1
397,-1,1204,584,19,17,1,-1,-1,-1
397,-1,1684,682,19,18,1,-1,-1,-1
398,-1,549,606,18,15,1,-1,-1,-1
398,-1,683,674,13,13,1,-1,-1,-1
398,-1,687,537,20,16,1,-1,-1,-1
398,-1,897,629,20,19,1,-1,-1,-1
398,-1,1063,512,25,19,1,-1,-1,-1
398,-1,1072,688,20,19,1,-1,-1,-1
398,-1,1197,583,19,17,1,-1,-1,-1
398,-1,1680,681,19,18,1,-1,-1,-1
399,-1,546,605,18,15,1,-1,-1,-1
399,-1,682,674,13,13,1,-1,-1,-1
399,-1,687,536,20,16,1,-1,-1,-1
399,-1,898,628,20,19,1,-1,-1,-1
399,-1,1058,511,25,19,1,-1,-1,-1
399,-1,1069,687,20,19,1,-1,-1,-1
399,-1,1191,582,19,17,1,-1,-1,-1
399,-1,1676,680,19,18,1,-1,-1,-1
400,-1,543,605,18,15,1,-1,-1,-1
400,-1,682,674,13,13,1,-1,-1,-1
400,-1,685,535,21,16,1,-1,-1,-1
400,-1,899,627,21,20,1,-1,-1,-1
400,-1,1053,511,24,19,1,-1,-1,-1
400,-1,1066,686,20,19,1,-1,-1,-1
400,-1,1184,581,19,16,1,-1,-1,-1
400,-1,1671,680,19,18,1,-1,-1,-1
401,-1,539,605,17,15,1,-1,-1,-1
401,-1,681,674,13,13,1,-1,-1,-1
401,-1,684,535,21,16,1,-1,-1,-1
401,-1,900,628,20,20,1,-1,-1,-1
401,-1,1048,510,25,19,1,-1,-1,-1
401,-1,1063,687,20,19,1,-1,-1,-1
401,-1,1177,580,19,16,1,-1,-1,-1
401,-1,1667,679,19,18,1,-1,-1,-1
402,-1,537,605,18,15,1,-1,-1,-1
402,-1,682,674,13,13,1,-1,-1,-1
402,-1,684,535,21,16,1,-1,-1,-1
402,-1,903,628,20,20,1,-1,-1,-1
402,-1,1044,510,25,19,1,-1,-1,-1
402,-1,1062,687,20,19,1,-1,-1,-1
402,-1,1172,580,19,17,1,-1,-1,-1
402,-1,1664,679,19,18,1,-1,-1,-1
403,-1,536,606,17,15,1,-1,-1,-1
403,-1,683,675,13,13,1,-1,-1,-1
403,-1,684,535,21,16,1,-1,-1,-1
403,-1,906,628,20,19,1,-1,-1,-1
403,-1,1042,511,24,19,1,-1,-1,-1
403,-1,1061,687,20,19,1,-1,-1,-1
403,-1,1167,579,19,16,1,-1,-1,-1
403,-1,1661,679,19,18,1,-1,-1,-1
404,-1,534,606,17,15,1,-1,-1,-1
404,-1,684,536,21,16,1,-1,-1,-1
404,-1,684,675,13,13,1,-1,-1,-1
404,-1,910,629,20,19,1,-1,-1,-1
404,-1,1038,510,25,19,1,-1,-1,-1
404,-1,1060,688,20,19,1,-1,-1,-1
404,-1,1162,579,19,16,1,-1,-1,-1
404,-1,1659,679,19,18,1,-1,-1,-1
405,-1,532,606,21,17,1,-1,-1,-1
405,-1,684,675,19,19,1,-1,-1,-1
405,-1,685,536,21,20,1,-1,-1,-1
405,-1,913,629,20,19,1,-1,-1,-1
405,-1,1036,510,25,19,1,-1,-1,-1
405,-1,1060,688,20,19,1,-1,-1,-1
405,-1,1158,579,19,16,1,-1,-1,-1
405,-1,1657,679,19,18,1,-1,-1,-1
406,-1,530,606,21,17,1,-1,-1,-1
406,-1,685,536,21,20,1,-1,-1,-1
406,-1,686,675,19,19,1,-1,-1,-1
406,-1,917,630,20,19,1,-1,-1,-1
406,-1,1034,509,25,19,1,-1,-1,-1
406,-1,1060,688,20,19,1,-1,-1,-1
406,-1,1154,579,19,17,1,-1,-1,-1
406,-1,1655,679,19,18,1,-1,-1,-1
407,-1,529,606,21,17,1,-1,-1,-1
407,-1,685,536,21,20,1,-1,-1,-1
407,-1,688,675,19,19,1,-1,-1,-1
407,-1,921,630,20,19,1,-1,-1,-1
407,-1,1033,509,24,19,1,-1,-1,-1
407,-1,1060,688,20,19,1,-1,-1,-1
407,-1,1149,579,20,17,1,-1,-1,-1
407,-1,1653,679,19,18,1,-1,-1,-1
408,-1,527,606,21,17,1,-1,-1,-1
408,-1,685,536,21,20,1,-1,-1,-1
408,-1,689,676,19,19,1,-1,-1,-1
408,-1,924,630,21,20,1,-1,-1,-1
408,-1,1031,508,25,19,1,-1,-1,-1
408,-1,1061,689,20,19,1,-1,-1,-1
408,-1,1145,579,19,16,1,-1,-1,-1
408,-1,1651,679,19,18,1,-1,-1,-1
409,-1,526,606,21,17,1,-1,-1,-1
409,-1,685,536,21,20,1,-1,-1,-1
409,-1,691,676,19,19,1,-1,-1,-1
409,-1,928,630,20,19,1,-1,-1,-1
409,-1,1030,508,25,19,1,-1,-1,-1
409,-1,1061,689,19,19,1,-1,-1,-1
409,-1,1142,579,18,16,1,-1,-1,-1
409,-1,1648,678,19,18,1,-1,-1,-1
410,-1,524,606,21,17,1,-1,-1,-1
410,-1,684,536,21,20,1,-1,-1,-1
410,-1,692,676,19,19,1,-1,-1,-1
410,-1,932,630,20,19,1,-1,-1,-1
410,-1,1028,507,24,19,1,-1,-1,-1
410,-1,1062,689,20,19,1,-1,-1,-1
410,-1,1137,579,19,16,1,-1,-1,-1
410,-1,1646,678,18,18,1,-1,-1,-1
411,-1,521,606,21,17,1,-1,-1,-1
411,-1,683,536,21,20,1,-1,-1,-1
411,-1,694,676,19,19,1,-1,-1,-1
411,-1,935,631,20,19,1,-1,-1,-1
411,-1,1027,506,25,19,1,-1,-1,-1
411,-1,1062,689,19,18,1,-1,-1,-1
411,-1,1133,579,19,16,1,-1,-1,-1
411,-1,1643,678,18,18,1,-1,-1,-1
412,-1,519,606,21,17,1,-1,-1,-1
412,-1,681,536,21,20,1,-1,-1,-1
412,-1,695,676,19,19,1,-1,-1,-1
412,-1,939,631,20,19,1,-1,-1,-1
412,-1,1025,505,25,19,1,-1,-1,-1
412,-1,1062,689,20,19,1,-1,-1,-1
412,-1,1128,579,19,16,1,-1,-1,-1
412,-1,1638,676,19,18,1,-1,-1,-1
413,-1,518,605,21,17,1,-1,-1,-1
413,-1,681,536,21,20,1,-1,-1,-1
413,-1,697,676,19,19,1,-1,-1,-1
413,-1,943,631,20,19,1,-1,-1,-1
413,-1,1025,504,24,19,1,-1,-1,-1
413,-1,1064,689,19,18,1,-1,-1,-1
413,-1,1125,579,19,16,1,-1,-1,-1
413,-1,1636,676,19,18,1,-1,-1,-1
414,-1,516,605,21,17,1,-1,-1,-1
414,-1,680,536,21,20,1,-1,-1,-1
414,-1,699,676,19,19,1,-1,-1,-1
414,-1,948,631,20,19,1,-1,-1,-1
414,-1,1024,503,24,19,1,-1,-1,-1
414,-1,1066,689,20,19,1,-1,-1,-1
414,-1,1122,579,19,16,1,-1,-1,-1
414,-1,1634,675,19,18,1,-1,-1,-1
415,-1,514,605,21,17,1,-1,-1,-1
415,-1,678,536,21,20,1,-1,-1,-1
415,-1,701,676,19,19,1,-1,-1,-1
415,-1,952,631,21,20,1,-1,-1,-1
415,-1,1024,502,24,19,1,-1,-1,-1
415,-1,1067,689,20,19,1,-1,-1,-1
415,-1,1118,579,19,16,1,-1,-1,-1
415,-1,1631,675,19,18,1,-1,-1,-1
416,-1,511,605,21,17,1,-1,-1,-1
416,-1,676,536,21,20,1,-1,-1,-1
416,-1,702,677,19,19,1,-1,-1,-1
416,-1,955,631,20,20,1,-1,-1,-1
416,-1,1023,501,24,19,1,-1,-1,-1
416,-1,1068,690,20,19,1,-1,-1,-1
416,-1,1115,579,18,15,1,-1,-1,-1
416,-1,1628,675,19,18,1,-1,-1,-1
417,-1,509,604,21,17,1,-1,-1,-1
417,-1,674,536,21,20,1,-1,-1,-1
417,-1,703,676,19,19,1,-1,-1,-1
417,-1,959,631,20,19,1,-1,-1,-1
417,-1,1022,500,24,19,1,-1,-1,-1
417,-1,1069,690,20,19,1,-1,-1,-1
417,-1,1111,580,18,15,1,-1,-1,-1
417,-1,1624,675,19,18,1,-1,-1,-1
418,-1,506,604,22,17,1,-1,-1,-1
418,-1,671,536,21,20,1,-1,-1,-1
418,-1,705,676,19,19,1,-1,-1,-1
418,-1,962,632,20,19,1,-1,-1,-1
418,-1,1021,499,24,19,1,-1,-1,-1
418,-1,1070,690,20,19,1,-1,-1,-1
418,-1,1107,580,18,15,1,-1,-1,-1
418,-1,1621,674,19,18,1,-1,-1,-1
419,-1,503,604,21,17,1,-1,-1,-1
419,-1,668,536,21,20,1,-1,-1,-1
419,-1,706,676,19,19,1,-1,-1,-1
419,-1,966,632,20,19,1,-1,-1,-1
419,-1,1021,498,24,19,1,-1,-1,-1
419,-1,1072,690,20,19,1,-1,-1,-1
419,-1,1105,581,18,15,1,-1,-1,-1
419,-1,1618,674,19,19,1,-1,-1,-1
420,-1,501,603,21,17,1,-1,-1,-1
420,-1,666,536,20,19,1,-1,-1,-1
420,-1,708,676,19,19,1,-1,-1,-1
420,-1,971,632,21,20,1,-1,-1,-1
420,-1,1021,496,25,19,1,-1,-1,-1
420,-1,1074,690,20,19,1,-1,-1,-1
420,-1,1102,581,18,15,1,-1,-1,-1
420,-1,1615,674,20,19,1,-1,-1,-1
421,-1,498,603,21,17,1,-1,-1,-1
421,-1,663,536,20,20,1,-1,-1,-1
421,-1,709,676,19,19,1,-1,-1,-1
421,-1,974,632,21,20,1,-1,-1,-1
421,-1,1021,495,24,19,1,-1,-1,-1
421,-1,1076,690,20,19,1,-1,-1,-1
421,-1,1099,581,18,15,1,-1,-1,-1
421,-1,1612,673,20,19,1,-1,-1,-1
422,-1,496,602,21,17,1,-1,-1,-1
422,-1,659,536,21,20,1,-1,-1,-1
422,-1,711,676,19,19,1,-1,-1,-1
422,-1,978,632,21,20,1,-1,-1,-1
422,-1,1021,494,25,19,1,-1,-1,-1
422,-1,1078,690,20,19,1,-1,-1,-1
422,-1,1096,582,18,15,1,-1,-1,-1
422,-1,1609,673,20,19,1,-1,-1,-1
423,-1,494,602,21,17,1,-1,-1,-1
423,-1,656,535,21,20,1,-1,-1,-1
423,-1,712,676,19,19,1,-1,-1,-1
423,-1,983,632,21,20,1,-1,-1,-1
423,-1,1021,493,25,19,1,-1,-1,-1
423,-1,1080,690,20,19,1,-1,-1,-1
423,-1,1094,582,18,15,1,-1,-1,-1
423,-1,1606,672,20,19,1,-1,-1,-1
424,-1,491,601,21,17,1,-1,-1,-1
424,-1,653,535,21,20,1,-1,-1,-1
424,-1,714,676,19,19,1,-1,-1,-1
424,-1,987,632,21,20,1,-1,-1,-1
424,-1,1022,492,24,19,1,-1,-1,-1
424,-1,1082,690,20,19,1,-1,-1,-1
424,-1,1092,582,18,15,1,-1,-1,-1
424,-1,1602,672,20,19,1,-1,-1,-1
425,-1,488,601,21,17,1,-1,-1,-1
425,-1,649,535,20,19,1,-1,-1,-1
425,-1,715,676,18,18,1,-1,-1,-1
425,-1,990,632,20,19,1,-1,-1,-1
425,-1,1022,491,24,19,1,-1,-1,-1
425,-1,1084,690,20,19,1,-1,-1,-1
425,-1,1089,582,18,15,1,-1,-1,-1
425,-1,1599,671,20,19,1,-1,-1,-1
426,-1,485,601,21,17,1,-1,-1,-1
426,-1,644,534,21,20,1,-1,-1,-1
426,-1,717,676,19,19,1,-1,-1,-1
426,-1,994,632,20,19,1,-1,-1,-1
426,-1,1022,490,24,19,1,-1,-1,-1
