244,-1,310,26,17,16,1,-1,-1,-1
244,-1,323,109,21,15,1,-1,-1,-1
244,-1,325,320,19,20,1,-1,-1,-1
244,-1,360,238,18,14,1,-1,-1,-1
244,-1,393,302,13,12,1,-1,-1,-1
244,-1,429,256,23,18,1,-1,-1,-1
244,-1,431,341,19,16,1,-1,-1,-1
244,-1,520,147,16,15,1,-1,-1,-1
244,-1,606,288,18,16,1,-1,-1,-1
244,-1,815,130,14,16,1,-1,-1,-1
