153,-1,354,376,18,16,1,-1,-1,-1
153,-1,355,252,15,16,1,-1,-1,-1
153,-1,389,40,17,18,1,-1,-1,-1
153,-1,394,176,16,16,1,-1,-1,-1
153,-1,416,307,17,16,1,-1,-1,-1
153,-1,445,112,16,16,1,-1,-1,-1
153,-1,466,231,16,16,1,-1,-1,-1
153,-1,470,362,16,15,1,-1,-1,-1
153,-1,514,159,17,17,1,-1,-1,-1
153,-1,536,287,18,19,1,-1,-1,-1
153,-1,579,221,18,19,1,-1,-1,-1
154,-1,140,215,17,15,1,-1,-1,-1
154,-1,200,140,18,18,1,-1,-1,-1
154,-1,222,259,18,17,1,-1,-1,-1
154,-1,260,78,19,17,1,-1,-1,-1
154,-1,276,197,20,19,1,-1,-1,-1
154,-1,283,321,17,18,1,-1,-1,-1
154,-1,298,7,18,18,1,-1,-1,-1
154,-1,322,120,19,16,1,-1,-1,-1
154,-1,354,376,18,16,1,-1,-1,-1
154,-1,355,252,15,16,1,-1,-1,-1
154,-1,389,40,17,18,1,-1,-1,-1
154,-1,394,176,16,16,1,-1,-1,-1
154,-1,416,307,17,16,1,-1,-1,-1
154,-1,445,112,16,16,1,-1,-1,-1
154,-1,466,231,16,16,1,-1,-1,-1
154,-1,470,362,16,15,1,-1,-1,-1
154,-1,514,159,17,17,1,-1,-1,-1
154,-1,536,287,18,19,1,-1,-1,-1
154,-1,579,221,18,19,1,-1,-1,-1
155,-1,140,215,17,15,1,-1,-1,-1
155,-1,201,140,18,18,1,-1,-1,-1
155,-1,222,259,18,17,1,-1,-1,-1
155,-1,260,78,19,17,1,-1,-1,-1
155,-1,276,197,20,19,1,-1,-1,-1
155,-1,283,321,17,18,1,-1,-1,-1
155,-1,298,8,18,18,1,-1,-1,-1
155,-1,322,120,19,16,1,-1,-1,-1
155,-1,354,376,18,16,1,-1,-1,-1
155,-1,355,252,15,16,1,-1,-1,-1
155,-1,389,41,17,18,1,-1,-1,-1
155,-1,394,176,16,16,1,-1,-1,-1
155,-1,416,307,17,16,1,-1,-1,-1
155,-1,445,112,16,16,1,-1,-1,-1
155,-1,466,231,16,16,1,-1,-1,-1
155,-1,471,362,16,15,1,-1,-1,-1
155,-1,514,159,17,17,1,-1,-1,-1
155,-1,536,287,18,19,1,-1,-1,-1
155,-1,579,221,18,19,1,-1,-1,-1
156,-1,141,214,17,15,1,-1,-1,-1
156,-1,201,140,17,17,1,-1,-1,-1
156,-1,219,260,18,17,1,-1,-1,-1
156,-1,260,78,19,17,1,-1,-1,-1
156,-1,276,197,20,19,1,-1,-1,-1
156,-1,283,321,17,18,1,-1,-1,-1
156,-1,298,8,17,17,1,-1,-1,-1
156,-1,322,120,19,16,1,-1,-1,-1
156,-1,354,376,18,16,1,-1,-1,-1
156,-1,355,252,15,16,1,-1,-1,-1
156,-1,389,41,17,18,1,-1,-1,-1
156,-1,394,176,16,16,1,-1,-1,-1
156,-1,416,307,17,16,1,-1,-1,-1
156,-1,445,112,16,16,1,-1,-1,-1
156,-1,467,231,16,16,1,-1,-1,-1
156,-1,471,361,16,15,1,-1,-1,-1
156,-1,514,159,17,17,1,-1,-1,-1
156,-1,536,287,18,19,1,-1,-1,-1
156,-1,579,221,18,19,1,-1,-1,-1
